file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00334_0036_299895_to_310503,མིག་གཉིས་ཧྲིག་ཧྲིག་ཏུ་མི་དཔོན་གྱི་གདོང་ལ་ལྟ་བཞིན་དུ་བཤད། མི་དཔོན་གྱིས་དང་ཐོག་དབང་རྒྱལ་ཟིལ་གྱིས་གནོན་དགོས་བསམས་ཏེ་གཏམ་ཆེན་བཏང་བ་ཡིན་ན་ཡང་།  ,mig gnyis hrig hrig tu mi dpon gyi gdong la lta bzhin du bshad/_mi dpon gyis dang thog dbang rgyal zil gyis gnon dgos bsams te gtam chen btang ba yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00334_0036_299895_to_310503.wav,STT_AB,2,139,10.608,wav16k/STT_AB00334_0036_299895_to_310503.wav,མིག་གཉིས་ཧྲིག་ཧྲིག་ཏུ་མི་དཔོན་གྱི་གདོང་ལ་ལྟ་བཞིན་དུ་བཤད། མི་དཔོན་གྱིས་དང་ཐོག་དབང་རྒྱལ་ཟིལ་གྱིས་གནོན་དགོས་བསམས་ཏེ་གཏམ་ཆེན་བཏང་བ་ཡིན་ནའང་
STT_AB00334_0053_436032_to_444035,རྒྱུའི་བསམ་གཞིགས་ཞུས་ཆོག་ཅེས་སྨྲས་ཏེ་ལག་པའི་ནང་གི་གཡུ་དེ་མིག་གི་མདུན་དུ་ཁུར་ཏེ་ཨ་ལོག་རྒྱག་གིན་དུ་ལྟ་བཞིན་བསྡད།  ,rgyu'i bsam gzhigs zhus chog ces smras te lag pa'i nang gi g.yu de mig gi mdun du khur te a log rgyag gin du lta bzhin bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00334_0053_436032_to_444035.wav,STT_AB,2,112,8.003,wav16k/STT_AB00334_0053_436032_to_444035.wav,རྒྱ་བསམ་གཞིས་ཞུས་ཆོག་ཅེས་སྨྲས་ཏེ་ལག་པའི་ནང་གི་གཡུ་དེ་མིག་གི་མདུན་དུ་ཁུར་ཏེ་ཨ་ལོག་རྒྱག་གིན་དུ་ལྟ་བཞིན་བསྡད།
STT_AB00334_0047_402858_to_413216,ཁྱེད་ཀྱི་སྙན་ཞུ་དེའི་སྐོར་ལ་ངས་ཤུགས་བརྒྱབ་ཆོག་ཅེས་པའི་སྐད་སྒྲ་ལྷང་ལྷང་རྣ་བར་ཐོས་པ་དེ་ཡིད་ལ་འཆར་བས་གཡུ་དེ་ནི་ཇི་ལྟར་བྱས་ཀྱང་ལག་པ་ནས་གློད་འདོད་མ་བྱུང་ཞིང་།  ,khyed kyi snyan zhu de'i skor la ngas shugs brgyab chog ces pa'i skad sgra lhang lhang rna bar thos pa de yid la 'char bas g.yu de ni ji ltar byas kyang lag pa nas glod 'dod ma byung zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00334_0047_402858_to_413216.wav,STT_AB,2,155,10.358,wav16k/STT_AB00334_0047_402858_to_413216.wav,ཁྱེད་ཀྱིས་སྙན་ཞུ་དེའི་སྐོར་ལ་ངས་ཤུགས་བརྒྱབ་ཆོག་ཅེས་པའི་སྐད་སྒྲ་ལྷང་ལྷང་རྣ་བར་ཐོས་པ་དེ་ཡིད་ལ་འཆར་བས་གཡུ་དེ་ནི་ཇི་ལྟར་བྱས་ཀྱང་ལག་པ་ནས་གློད་འདོད་མ་བྱུང་ཞིང་།
STT_AB00334_0048_413540_to_417824,སྨིན་མ་ཡང་བསྡུས་ཏེ་ཡུད་ཙམ་ཞིག་བསམ་བློ་བཏང་རྗེས་འཛུམ་དམུལ་དམུལ་གྱིས་ ,smin ma yang bsdus te yud tsam zhig bsam blo btang rjes 'dzum dmul dmul gyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00334_0048_413540_to_417824.wav,STT_AB,2,68,4.284,wav16k/STT_AB00334_0048_413540_to_417824.wav,སྨིན་མ་ཡང་འདུས་ཏེ་ཡུད་ཙམ་ཞིག་བསམ་བློ་བཏང་རྗེས་འཛུམ་དམུལ་དམུལ་གྱིས་
STT_AB00334_0050_419155_to_422943,བདུད་འདུལ་ནི་ཧ་ཅང་ངན་རེངས་ཀྱི་རྐུན་མ་ཞིག་ཡིན་པ་སྨོས་མེད་རེད།  ,bdud 'dul ni ha cang ngan rengs kyi rkun ma zhig yin pa smos med red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00334_0050_419155_to_422943.wav,STT_AB,2,62,3.788,wav16k/STT_AB00334_0050_419155_to_422943.wav,བདུད་ྡོལ་ནི་ཧ་ཅང་ངན་རེང་གི་རྐུན་མ་ཞིག་ཡིན་པ་སྨོས་མེད་རེད།
STT_AB00334_0051_423438_to_427056,འོན་ཀྱང་ཁྱེད་ཀྱིས་ལན་གཅིག་གསུངས་པ་ལ་མིན་ཞུས་ན་ག་ནས་ཡོང་།  ,'on kyang khyed kyis lan gcig gsungs pa la min zhus na ga nas yong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00334_0051_423438_to_427056.wav,STT_AB,2,58,3.618,wav16k/STT_AB00334_0051_423438_to_427056.wav,འོན་ཀྱང་ཁྱེད་ཀྱིས་ལན་གཅིག་གསུངས་པ་ལ་མིན་ཞུས་ན་ག་ནས་ཡོང་།
STT_AB00334_0081_669172_to_672773,སྐུ་ངོ་ས་དབང་ཆེན་མོ་མཉེས་པོ་བྱུང་ན་ང་ཚོའི་དོན་ཆེན་འགྲུབ་ཀྱི་རེད།  ,sku ngo sa dbang chen mo mnyes po byung na nga tsho'i don chen 'grub kyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00334_0081_669172_to_672773.wav,STT_AB,2,66,3.601,wav16k/STT_AB00334_0081_669172_to_672773.wav,སྐུ་ངོ་ས་དབང་ཆེན་མོ་མཉེས་པོ་བྱུང་ན་ང་ཚོའི་དོན་ཆེན་སྒྲུབ་ཀྱི་རེད།
STT_AB00334_0062_505793_to_515793,མཆོད་གཤོམ་མདུན་དུ་ཡོང་ནས་མཆོད་མེའི་དཀར་གསལ་གྱི་མདངས་ལ་སྐབས་རེ་གཡུ་འདི་རྒྱང་དུ་བཟུང་ནས་ལྟ་བ་དང་། ཡང་སྐབས་རེ་མིག་གི་མདུན་དུ་ཁུར་ནས་ལྟ་བ་སོགས་བྱེད་ཅིང་།  ,mchod gshom mdun du yong nas mchod me'i dkar gsal gyi mdangs la skabs re g.yu 'di rgyang du bzung nas lta ba dang /_yang skabs re mig gi mdun du khur nas lta ba sogs byed cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00334_0062_505793_to_515793.wav,STT_AB,2,151,10.0,wav16k/STT_AB00334_0062_505793_to_515793.wav,མཆོད་གཤོམ་མདུན་དུ་ཡོང་ནས་མཆོད་མེའ་དཀར་གསལ་གྱི་གདངས་ལ་སྐབས་རེ་གཡུ་དེ་རྒྱང་དུ་བཟུང་ནས་ལྟ་བ་དང་། ཡང་སྐབས་རེ་མིག་གི་མདུན་དུ་ཁུར་ནས་ལྟ་བ་སོགས་བྱེད་ཅིང་།
STT_AB00334_0063_515964_to_522994,གཡུའི་མཚར་མདངས་ལ་ཧ་ལས་ནསཨ་ཙི་ཙི། འདི་འདྲའི་གཡུའི་མཚར་བ་ལ། འདི་འདྲའི་གཡུའི་མཚར་བ་ལ་ཞེས་གཅིག་ལབ་རྒྱག་ ,g.yu'i mtshar mdangs la ha las nasaa tsi tsi/_'di 'dra'i g.yu'i mtshar ba la/_'di 'dra'i g.yu'i mtshar ba la zhes gcig lab rgyag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00334_0063_515964_to_522994.wav,STT_AB,2,100,7.03,wav16k/STT_AB00334_0063_515964_to_522994.wav,གཡུལ་མཚར་མདངས་ལ་ཧ་ལས་ནས་ཨ་ཙི་ཙི། འདི་འདྲའི་གཡུལ་མཚར་བ་ལ། འདི་འདྲའི་གཡུལ་མཚར་བ་ལ་ཞེས་ཅི་ལབ་རྒྱ་
STT_AB00334_0078_652482_to_656851,ཅེས་གླགས་ཡུས་དང་འདྲ་ལ་མིག་གཟེར་དང་འདྲ་བའི་ལན་ཞིག་བརྒྱབ་པས།  ,ces glags yus dang 'dra la mig gzer dang 'dra ba'i lan zhig brgyab pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00334_0078_652482_to_656851.wav,STT_AB,2,60,4.369,wav16k/STT_AB00334_0078_652482_to_656851.wav,ཅེས་གླ་ཡོད་དང་འདྲ་ལ་མིག་སེར་དང་འདྲ་བའི་ལན་ཞིག་བརྒྱབ་པས།
STT_AB00334_0080_664257_to_668660,གཡུ་འདི་ལྷ་སྲས་ཀྱིས་བླ་གཡུ་བྱ་རྒྱུ་ཡིན་པ་ལས་ལྷ་ལྕམ་ལ་འབུལ་བྱེད་མ་ཡིན།  ,g.yu 'di lha sras kyis bla g.yu bya rgyu yin pa las lha lcam la 'bul byed ma yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00334_0080_664257_to_668660.wav,STT_AB,2,71,4.403,wav16k/STT_AB00334_0080_664257_to_668660.wav,གཡུ་འདི་ལྷ་སྲས་ཀྱིས་བླ་གཡུ་བྱ་རྒྱུ་ཡིན་པ་ལས་ལྷ་ལྕམ་ལ་འབུལ་བྱེད་མ་ཡིན།
STT_AB00334_0075_625605_to_633762,རྗེས་སུ་ངས་གཡུ་འདི་ལས་ཡག་པ་ཞིག་ཁྱེད་ལ་ཕུལ་ཆོག ཅེས་ཧ་ལམ་གདོང་མ་སྦྱར་ཙམ་བྱས་ཏེ་སྤེལ་ལད་བཤད།  ,rjes su ngas g.yu 'di las yag pa zhig khyed la phul chog_ces ha lam gdong ma sbyar tsam byas te spel lad bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00334_0075_625605_to_633762.wav,STT_AB,2,91,8.157,wav16k/STT_AB00334_0075_625605_to_633762.wav,རྗེས་སུ་ངས་གཡུ་འདི་ལས་ཡག་པ་ཞིག་ཁྱེད་ལ་འབུལ་ཆོག་ཅེས་ཧ་ལམ་གདོང་མ་འབྱར་ཙམ་བྱས་ཏེ་སྤེལ་ལད་བཤད།
STT_AB00334_0079_657482_to_663779,མི་དཔོན་ནི་དེ་བས་བྲེལ་འཚུབ་ངང་ལག་པ་གཉིས་ཀྱིས་ལྕམ་ཆུང་གི་ལག་པ་ཡ་གཅིག་ནས་བཟུང་སྟེ་ལྕམ་ཆུང་ལགས།  ,mi dpon ni de bas brel 'tshub ngang lag pa gnyis kyis lcam chung gi lag pa ya gcig nas bzung ste lcam chung lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00334_0079_657482_to_663779.wav,STT_AB,2,94,6.297,wav16k/STT_AB00334_0079_657482_to_663779.wav,མི་དཔོན་ནི་དེ་བས་བྲེལ་འྩུབ་ངང་ལག་པ་གཉིས་ཀྱིས་ལྕམ་ཆུང་གི་ལག་པ་ཡ་གཅིག་ནས་བཟུང་སྟེ་ལྕམ་ཆུང་ལ།
STT_AB00334_0077_647141_to_651851,ལྷ་ལྕམ་སྐུ་ཞབས་ལ་ས་དབང་ཆེན་མོས་སེམས་ཁུར་གནང་གི་རེད། ཁྱེད་རང་སེམས་ཁྲལ་གནང་དགོས་མ་རེད།  ,lha lcam sku zhabs la sa dbang chen mos sems khur gnang gi red/_khyed rang sems khral gnang dgos ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00334_0077_647141_to_651851.wav,STT_AB,2,86,4.71,wav16k/STT_AB00334_0077_647141_to_651851.wav,ལྷ་ལྕམ་སྐུ་ཞབས་ལ་ས་དབང་ཆེན་མོས་སེམས་ཁུར་གནང་གི་རེད། ཁྱེད་རང་སེམས་ཁྲལ་གནང་དགོས་མ་རེད།
STT_AB00652_0152_708539_to_711357,རྒྱུ་གང་ཞིག་ལས་གང་ཞིག་ངེས་པར་སྐྱེ་འགྱུར་བ།  ,rgyu gang zhig las gang zhig nges par skye 'gyur ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00652_0152_708539_to_711357.wav,STT_AB,2,44,2.818,wav16k/STT_AB00652_0152_708539_to_711357.wav,རྒྱུ་གང་ཞིག་ལས་གང་ཞིག་ངེས་པར་སྐྱེ་འགྱུར་བ།
STT_AB00652_0153_711525_to_714175,དེ་ནི་དེ་ཡི་གནས་སུ་དེ་མཁྱེན་རྣམས་ཀྱིས་གསུངས།  ,de ni de yi gnas su de mkhyen rnams kyis gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00652_0153_711525_to_714175.wav,STT_AB,2,46,2.65,wav16k/STT_AB00652_0153_711525_to_714175.wav,དེ་ནི་དེ་ཡི་གནས་སུ་དེ་མཁྱེན་རྣམས་ཀྱིས་གསུངས།
STT_AB00334_0090_759795_to_768011,ལུས་སྟོད་ཀྱི་ཆས་གོས་རྣམས་ཕུད་དེ་ཁྲིའུ་ཤིང་ཞིག་གི་ཐོག་ཏུ་བཞག རང་ལུས་ཀྱི་ཁོ་ལག་གཅེར་བུར་ལུས་ཀྱང་འདོད་པའི་མྱོས་བུམ་རབ་ཏུ་རྒྱས་ཤིང་ ,lus stod kyi chas gos rnams phud de khri'u shing zhig gi thog tu bzhag_rang lus kyi kho lag gcer bur lus kyang 'dod pa'i myos bum rab tu rgyas shing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00334_0090_759795_to_768011.wav,STT_AB,2,128,8.216,wav16k/STT_AB00334_0090_759795_to_768011.wav,ལུས་སཏོད་ཀྱི་ཆས་གོས་རྣམས་ཕུད་དེ་ཁྲེའུ་ཤིང་ཞིག་གི་ཐོག་ཏུ་བཞག རང་ལུས་ཀྱི་ཁོ་ལག་གཅིར་པུར་ལུས་ཀྱང་འདོད་པའི་མྱུལ་འབུམ་རབ་ཏུ་རྒྱས་ཤིང་།
STT_AB00334_0154_1386783_to_1392619,དགུན་དུས་སུ་བྱེ་རགས་ནང་དུ་ཆུ་མེད་པར་བརྟེན་མི་རྣམས་དེ་མ་ཐག་ཏུ་བྱེ་རགས་ཀྱི་རྩེ་མཐོར་སླེབས།  ,dgun dus su bye rags nang du chu med par brten mi rnams de ma thag tu bye rags kyi rtse mthor slebs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00334_0154_1386783_to_1392619.wav,STT_AB,2,90,5.836,wav16k/STT_AB00334_0154_1386783_to_1392619.wav,དགུན་དུས་སུ་བྱེ་བྲག་ནང་དུ་ཆུ་མེད་པར་བརྟེན་མི་རྣམས་དེ་མ་ཐག་ཏུ་བྱེ་རག་གི་རྩེ་མཐོར་སླེབས།
STT_AB00334_0091_768643_to_772943,དཔྱད་དབྱིབས་ལེགས་ལ་དཀར་ཞིང་འཇམ་པའི་དཔལ་གྱིས་ལྟ་བས་ ,dpyad dbyibs legs la dkar zhing 'jam pa'i dpal gyis lta bas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00334_0091_768643_to_772943.wav,STT_AB,2,51,4.3,wav16k/STT_AB00334_0091_768643_to_772943.wav,དཔྱས་དབྱིབས་རེགས་ལ་དཀར་ཞིང་འཇམ་པའི་དཔལ་གྱིས་ལྟ་བའི་
STT_AB00334_0092_773165_to_782858,ངོམས་པ་མེད་པའི་དགེ་མཚན་མངོན་པར་བྱེད། མཇིང་པ་ནས་འཕྱང་འཕྲུལ་དུ་དཔྱངས་ཤིང་ཉི་འོད་ཀྱི་འོག་ཏུ་མཚར་མདངས་རབ་ཏུ་བཀྲ་བའི་བོད་གཡུ་གྲུ་དམར་ཡིད་དུ་འོང་བ་ཞིག་ ,ngoms pa med pa'i dge mtshan mngon par byed/_mjing pa nas 'phyang 'phrul du dpyangs shing nyi 'od kyi 'og tu mtshar mdangs rab tu bkra ba'i bod g.yu gru dmar yid du 'ong ba zhig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00334_0092_773165_to_782858.wav,STT_AB,2,146,9.693,wav16k/STT_AB00334_0092_773165_to_782858.wav,ངོམས་པ་མེད་པའི་དགེ་མཚན་མངོན་པར་བྱེད། མཇིང་པ་ནས་ཆང་འཕྲུལ་དུ་དཔྱངས་ཤིང་ཉི་འོད་ཀྱི་འོག་ཏུ་འཚང་མདངས་རབ་ཏུ་བཀྲ་བའི་བོད་གཡུ་གྲུ་མར་ཡིད་དུ་འོང་བ་ཞིག་
STT_AB00335_0073_559735_to_563302,དགའ་བ་ཡོད་དམ་སྙམ་སྟེ་སྐད་ཆ་རྣམས་ཁོག་པའི་ནང་དུ་ ,dga' ba yod dam snyam ste skad cha rnams khog pa'i nang du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00335_0073_559735_to_563302.wav,STT_AB,2,47,3.567,wav16k/STT_AB00335_0073_559735_to_563302.wav,དགའ་བ་ཡོད་དམ་སྙམ་སྟེ་སྐད་ཆ་རྣམས་ཁོག་པའི་ནང་དུ་
STT_AB00334_0102_861646_to_869018,དེ་རིང་ངའི་གཡུ་འདི་མཐོང་བ་དང་འདི་འདྲ་བྱེད་དགོས་དོན་གང་ཡིན། ག་རེ་བྱས་སོང་ངམ་ཞེས་དྲིས་པར། དཔལ་ལྡན་ནི་དུས་ཡུན་ ,de ring nga'i g.yu 'di mthong ba dang 'di 'dra byed dgos don gang yin/_ga re byas song ngam zhes dris par/_dpal ldan ni dus yun _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00334_0102_861646_to_869018.wav,STT_AB,2,108,7.372,wav16k/STT_AB00334_0102_861646_to_869018.wav,དེ་རིང་ངའི་གཡུ་འདི་མཐོང་བ་དང་འདི་འདྲ་བྱེད་དགོས་དོན་གང་ཡིན། ག་རེ་བྱས་སོང་ཞེས་དྲིས་པར། དཔལ་ལྡན་ནི་དུས་ཡུན་ག་
STT_AB00334_0098_825162_to_828131,ལུས་སྟོད་ཀྱི་ཆས་གོས་རྣམས་རིམ་པ་བཞིན་ལེགས་པར་གྱོན།  ,lus stod kyi chas gos rnams rim pa bzhin legs par gyon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00334_0098_825162_to_828131.wav,STT_AB,2,51,2.969,wav16k/STT_AB00334_0098_825162_to_828131.wav,ལུས་སྟོད་ཀྱི་ཆས་གོས་རྣམས་རིམ་པ་བཞིན་ལེགས་པར་གྱོན།
